-10.0471531092385,-11.9297569615004,2.92858316097725,0.9772,0.983097072815445,308.15
-10.0469543166141,-11.9384729939524,2.93379350659249,0.9782,0.983842705754589,308.15
-10.0467623942828,-11.94729188583,2.93902151166774,0.9792,0.984587944196984,308.15
-10.046577520846,-11.9562144762208,2.94426726022571,0.9802,0.985332788455623,308.15
-10.0463998767792,-11.9652416099259,2.94953083673386,0.9812,0.986077238843172,308.15
-10.0462296444511,-11.9743741377934,2.95481232610608,0.9822,0.986821295671964,308.15
-10.0460670082209,-11.9836129172082,2.9601118137053,0.9832,0.987564959254004,308.15
-10.0459121542938,-11.9929588130735,2.96542938534089,0.9842,0.988308229900966,308.15
-10.0457652708961,-12.0024126986315,2.97076512727321,0.9852,0.989051107924193,308.15
-10.0456265481393,-12.0119754570868,2.97611912621124,0.9862,0.989793593634703,308.15
-10.0454961780985,-12.0216479835987,2.98149146931453,0.9872,0.990535687343183,308.15
-10.0453743547932,-12.0314311881896,2.98688224419343,0.9882,0.991277389359992,308.15
-10.0452612742243,-12.0413260000421,2.99229153890978,0.9892,0.992018699995162,308.15
-10.0451571342924,-12.0513333739132,2.99771944197601,0.9902,0.992759619558399,308.15
-10.0450621349233,-12.0614543000426,3.00316604235731,0.9912,0.99350014835908,308.15
-10.044976477961,-12.0716898202591,3.00863142946983,0.9922,0.994240286706258,308.15
-10.0449003672226,-12.0820410551616,3.01411569318165,0.9932,0.994980034908659,308.15
-10.0448340085057,-12.0925092532801,3.01961892381279,0.9942,0.995719393274684,308.15
-10.044777609526,-12.1030958873424,3.02514121213391,0.9952,0.996458362112407,308.15
-10.0447313800064,-12.1138028647347,3.03068264936744,0.9962,0.997196941729582,308.15
-10.0446955316042,-12.124633066458,3.0362433271861,0.9972,0.997935132433635,308.15
-10.0446702779354,-12.1355921223639,3.04182333771223,0.9982,0.998672934531669,308.15
