-10.0552466188391,-11.9528323036881,2.92855687593941,0.9772,0.983097072815445,308.15
-10.0550478843029,-11.9615457894936,2.93376718047238,0.9782,0.983842705754589,308.15
-10.0548560177909,-11.970362116393,2.93899514395328,0.9792,0.984587944196984,308.15
-10.0546711978873,-11.9792821232467,2.94424085039684,0.9802,0.985332788455623,308.15
-10.0544936050157,-11.9883066545937,2.94950438426212,0.9812,0.986077238843172,308.15
-10.054323421585,-11.9974365609519,2.95478583045605,0.9822,0.986821295671964,308.15
-10.0541608318303,-12.0066726995495,2.9600852743311,0.9832,0.987564959254004,308.15
-10.0540060220012,-12.0160159349004,2.96540280168971,0.9842,0.988308229900966,308.15
-10.0538591802481,-12.0254671400272,2.97073849878243,0.9852,0.989051107924193,308.15
-10.0537204966549,-12.0350271978524,2.97609245230923,0.9862,0.989793593634703,308.15
-10.0535901632926,-12.0446970031908,2.98146474942119,0.9872,0.990535687343183,308.15
-10.0534683741317,-12.0544774657794,2.98685547771892,0.9882,0.991277389359992,308.15
-10.0533553251389,-12.0643695144864,2.99226472525473,0.9892,0.992018699995162,308.15
-10.0532512141851,-12.0743741037643,2.99769258053124,0.9902,0.992759619558399,308.15
-10.053156241161,-12.084492223529,3.00313913250367,0.9912,0.99350014835908,308.15
-10.053070607855,-12.094724915284,3.0086044705776,0.9922,0.994240286706258,308.15
-10.052994518096,-12.1050732992396,3.01408868461176,0.9932,0.994980034908659,308.15
-10.0529281775948,-12.115538623625,3.01959186491446,0.9942,0.995719393274684,308.15
-10.0528717940475,-12.1261223608043,3.02511410224581,0.9952,0.996458362112407,308.15
-10.0528255771365,-12.1368264177982,3.03065548781711,0.9962,0.997196941729582,308.15
-10.0527897384846,-12.1476536752542,3.03621611328969,0.9972,0.997935132433635,308.15
-10.0527644916584,-12.1586097626178,3.04179607077426,0.9982,0.998672934531669,308.15
