-10.0524761632407,-11.9449334773932,2.92856587484637,0.9772,0.983097072815445,308.15
-10.0522774088168,-11.9536478350518,2.93377619344503,0.9782,0.983842705754589,308.15
-10.0520855232098,-11.9624650400617,2.93900417116729,0.9792,0.984587944196984,308.15
-10.0519006849781,-11.9713859313998,2.94424989202997,0.9802,0.985332788455623,308.15
-10.0517230746072,-11.9804113536492,2.94951344049586,0.9812,0.986077238843172,308.15
-10.0515528744147,-11.989542157515,2.95479490147277,0.9822,0.986821295671964,308.15
-10.0513902687427,-11.9987792002135,2.96009436031804,0.9832,0.987564959254004,308.15
-10.0512354438238,-12.0081233464039,2.96541190283639,0.9842,0.988308229900966,308.15
-10.0510885878121,-12.0175754691861,2.97074761528138,0.9852,0.989051107924193,308.15
-10.0509498908222,-12.0271364515771,2.97610158435642,0.9862,0.989793593634703,308.15
-10.0508195448871,-12.0368071885421,2.9814738972147,0.9872,0.990535687343183,308.15
-10.0506977440519,-12.046588589849,2.9868646414614,0.9882,0.991277389359992,308.15
-10.0505846842329,-12.0564815845538,2.99227390515073,0.9892,0.992018699995162,308.15
-10.0504805633583,-12.0664871271539,2.9977017767897,0.9902,0.992759619558399,308.15
-10.0503855813134,-12.0766062076893,3.00314834533661,0.9912,0.99350014835908,308.15
-10.0502999399056,-12.086839867799,3.00861370020053,0.9922,0.994240286706258,308.15
-10.0502238429685,-12.0971892277845,3.01409793124375,0.9932,0.994980034908659,308.15
-10.0501574962146,-12.1076555360277,3.01960112877787,0.9942,0.995719393274684,308.15
-10.0501011074009,-12.1182402649584,3.02512338356782,0.9952,0.996458362112407,308.15
-10.0500548861733,-12.1289453217705,3.03066478682762,0.9962,0.997196941729582,308.15
-10.0500190441836,-12.139773587216,3.03622543022288,0.9972,0.997935132433635,308.15
-10.0499937950152,-12.1507306908829,3.04180540586827,0.9982,0.998672934531669,308.15
