-10.0532329932294,-11.9563719745194,2.93377308487969,0.9782,0.983842705754589,308.15
-10.0530411142315,-11.9651888766493,2.93900105769065,0.9792,0.984587944196984,308.15
-10.0528562823032,-11.9741094629396,2.94424677357998,0.9802,0.985332788455623,308.15
-10.0526786779625,-11.9831345779206,2.94951031701014,0.9812,0.986077238843172,308.15
-10.0525084835585,-11.9922650722392,2.95479177288862,0.9822,0.986821295671964,308.15
-10.0523458833762,-12.0015018031109,2.96009122657079,0.9832,0.987564959254004,308.15
-10.0521910636603,-12.0108456351504,2.96540876386068,0.9842,0.988308229900966,308.15
-10.0520442125671,-12.0202974414339,2.97074447101082,0.9852,0.989051107924193,308.15
-10.051905520204,-12.0298581049389,2.97609843472353,0.9862,0.989793593634703,308.15
-10.051775178598,-12.0395285205864,2.98147074215093,0.9872,0.990535687343183,308.15
-10.0516533817952,-12.0493095981238,2.98686148089711,0.9882,0.991277389359992,308.15
-10.0515403257064,-12.0592022665655,2.99227073901513,0.9892,0.992018699995162,308.15
-10.0514362082523,-12.0692074803609,2.99769860501085,0.9902,0.992759619558399,308.15
-10.0513412293214,-12.0793262295353,3.00314516784139,0.9912,0.99350014835908,308.15
-10.0512555907197,-12.0895595556297,3.00861051691497,0.9922,0.994240286706258,308.15
-10.0511794962454,-12.0999085790091,3.01409474209158,0.9932,0.994980034908659,308.15
-10.0511131516415,-12.1103745479233,3.01959793368265,0.9942,0.995719393274684,308.15
-10.0510567646516,-12.1209589347988,3.02512018245143,0.9952,0.996458362112407,308.15
-10.0510105449126,-12.1316636467734,3.03066157961067,0.9962,0.997196941729582,308.15
-10.050974704072,-12.1424915645574,3.03622221682459,0.9972,0.997935132433635,308.15
-10.0509494556959,-12.1534483177203,3.04180218620616,0.9982,0.998672934531669,308.15
