-10.0511798118412,-11.9505188524824,2.93377976377237,0.9782,0.983842705754589,308.15
-10.050987918663,-11.9593364053483,2.93900774713572,0.9792,0.984587944196984,308.15
-10.0508030731907,-11.9682576470539,2.94425347371034,0.9802,0.985332788455623,308.15
-10.0506254558557,-11.9772834222449,2.94951702795915,0.9812,0.986077238843172,308.15
-10.0504552490378,-11.9864145816367,2.95479849479206,0.9822,0.986821295671964,308.15
-10.0502926370597,-11.9956519824791,2.96009795956722,0.9832,0.987564959254004,308.15
-10.050137806146,-12.0049964894995,2.9654155080902,0.9842,0.988308229900966,308.15
-10.0499909445043,-12.0144489757857,2.97075122661676,0.9852,0.989051107924193,308.15
-10.0498522421839,-12.0240103244499,2.97610520185017,0.9862,0.989793593634703,308.15
-10.0497218913058,-12.0336814304207,2.98147752094655,0.9872,0.990535687343183,308.15
-10.0496000858095,-12.0434632036347,2.98686827151,0.9882,0.991277389359992,308.15
-10.0494870217231,-12.0533565730526,2.99227754159839,0.9892,0.992018699995162,308.15
-10.0493828969189,-12.0633624932967,2.9977054197187,0.9902,0.992759619558399,308.15
-10.0492879113035,-12.0734819544356,3.00315199483092,0.9912,0.99350014835908,308.15
-10.0492022666971,-12.0837159981111,3.00861735634586,0.9922,0.994240286706258,308.15
-10.0491261669043,-12.0940657447642,3.01410159412617,0.9932,0.994980034908659,308.15
-10.0490598176781,-12.1045324427343,3.01960479848595,0.9942,0.995719393274684,308.15
-10.0490034267726,-12.1151175645408,3.02512706019124,0.9952,0.996458362112407,308.15
-10.0489572038332,-12.1258230174079,3.0306684704576,0.9962,0.997196941729582,308.15
-10.0489213605068,-12.1366516821763,3.03622912095179,0.9972,0.997935132433635,308.15
-10.0488961104264,-12.147609188415,3.04180910379117,0.9982,0.998672934531669,308.15
