-10.0546340369236,-11.9510857755449,2.92855886583308,0.9772,0.983097072815445,308.15
-10.0544352979891,-11.9597994541369,2.93376917347641,0.9782,0.983842705754589,308.15
-10.0542434272656,-11.9686159751904,2.93899714010678,0.9792,0.984587944196984,308.15
-10.0540586032939,-11.9775361776454,2.94424284973854,0.9802,0.985332788455623,308.15
-10.0538810065631,-11.9865609059869,2.94950638683267,0.9812,0.986077238843172,308.15
-10.0537108194178,-11.9956910108197,2.9547878362954,0.9822,0.986821295671964,308.15
-10.0535482261405,-12.0049273493272,2.96008728348085,0.9832,0.987564959254004,308.15
-10.053393412976,-12.0142707860927,2.96540481419176,0.9842,0.988308229900966,308.15
-10.0532465680563,-12.0237221941606,2.97074051467902,0.9852,0.989051107924193,308.15
-10.0531078815113,-12.0332824564113,2.97609447164431,0.9862,0.989793593634703,308.15
-10.0529775453722,-12.042952467752,2.98146677223836,0.9872,0.990535687343183,308.15
-10.0528557536442,-12.0527331379057,2.9868575040632,0.9882,0.991277389359992,308.15
-10.0527427022433,-12.0626253958058,2.99226675517082,0.9892,0.992018699995162,308.15
-10.0526385890965,-12.0726301958905,2.99769461406561,0.9902,0.992759619558399,308.15
-10.0525436140772,-12.0827485281042,3.0031411697032,0.9912,0.99350014835908,308.15
-10.0524579789947,-12.0929814339671,3.00860651149031,0.9922,0.994240286706258,308.15
-10.0523818876327,-12.1033300337667,3.01409072928539,0.9932,0.994980034908659,308.15
-10.0523155457524,-12.1137955757038,3.01959391339861,0.9942,0.995719393274684,308.15
-10.0522591610389,-12.1243795321943,3.02511615459056,0.9952,0.996458362112407,308.15
-10.0522129431737,-12.1350838102743,3.03065754407339,0.9962,0.997196941729582,308.15
-10.0521771037654,-12.1459112906336,3.03621817350891,0.9972,0.997935132433635,308.15
-10.0521518564211,-12.1568676027271,3.04179813500947,0.9982,0.998672934531669,308.15
