-10.0490002674205,-11.9443055011869,2.93378685284936,0.9782,0.983842705754589,308.15
-10.0488083591966,-11.9531237447735,2.93901484741265,0.9792,0.984587944196984,308.15
-10.0486234993065,-11.9620456821666,2.94426058532757,0.9802,0.985332788455623,308.15
-10.0484458681649,-11.9710721581428,2.94952415105856,0.9812,0.986077238843172,308.15
-10.0482756482059,-11.9802040234321,2.95480562951873,0.9822,0.986821295671964,308.15
-10.0481130237101,-11.9894421354037,2.96010510606755,0.9832,0.987564959254004,308.15
-10.0479581809236,-11.998787358837,2.96542266651321,0.9842,0.988308229900966,308.15
-10.0478113080504,-12.0082405669241,2.97075839711352,0.9852,0.989051107924193,308.15
-10.0476725951967,-12.0178026428026,2.97611238457518,0.9862,0.989793593634703,308.15
-10.0475422344255,-12.0274744815487,2.98148471605543,0.9872,0.990535687343183,308.15
-10.0474204197507,-12.0372569931114,2.98687547916224,0.9882,0.991277389359992,308.15
-10.0473073471604,-12.0471511065864,2.99228476195505,0.9892,0.992018699995162,308.15
-10.0472032145538,-12.0571577766678,2.9977126529438,0.9902,0.992759619558399,308.15
-10.0471082218429,-12.0672779935003,3.00315924109118,0.9912,0.99350014835908,308.15
-10.047022570866,-12.0775127988392,3.00862461581073,0.9922,0.994240286706258,308.15
-10.0469464654258,-12.0878633131834,3.01410886696793,0.9932,0.994980034908659,308.15
-10.0468801112954,-12.0983307849958,3.01961208487973,0.9942,0.995719393274684,308.15
-10.0468237162332,-12.1089166868694,3.02513436031512,0.9952,0.996458362112407,308.15
-10.0467774898991,-12.1196229261434,3.03067578449264,0.9962,0.997196941729582,308.15
-10.0467416439627,-12.130452383723,3.03623644908248,0.9972,0.997935132433635,308.15
-10.0467163920242,-12.1414106893486,3.04181644620407,0.9982,0.998672934531669,308.15
